TXN	4/10/2014	45.53
UIS	4/10/2014	28.53
VRNT	4/10/2014	44.97
VRSN	4/10/2014	50.18
VTSS	4/10/2014	4.06
XLNX	4/10/2014	52.06
ZBRA	4/10/2014	67.77
AAOI	4/11/2014	20.73
AAPL	4/11/2014	74.23
ACN	4/11/2014	77.09
ADEP	4/11/2014	15.90
ADI	4/11/2014	52.09
AFOP	4/11/2014	15.82
AKAM	4/11/2014	52.61
ALOT	4/11/2014	12.20
ALTR	4/11/2014	33.81
AMKR	4/11/2014	6.95
AMOT	4/11/2014	11.87
APH	4/11/2014	45.27
ASUR	4/11/2014	6.11
ATML	4/11/2014	7.87
AVID	4/11/2014	7.40
AVX	4/11/2014	13.05
BCOR	4/11/2014	18.96
CAMP	4/11/2014	23.56
CCUR	4/11/2014	7.95
CKP	4/11/2014	12.26
COHR	4/11/2014	62.51
CREE	4/11/2014	54.73
CRUS	4/11/2014	19.39
CSGP	4/11/2014	154.93
CTS	4/11/2014	19.55
CY	4/11/2014	9.61
DBD	4/11/2014	38.95
DGII	4/11/2014	9.69
DOX	4/11/2014	45.01
DTLK	4/11/2014	12.45
DWCH	4/11/2014	14.67
EGHT	4/11/2014	10.23
EGOV	4/11/2014	18.10
ELX	4/11/2014	7.21
EVOL	4/11/2014	8.46
EXAR	4/11/2014	10.92
FEIM	4/11/2014	10.47
GLW	4/11/2014	20.38
GSIG	4/11/2014	12.51
IBM	4/11/2014	195.19
ICAD	4/11/2014	7.90
IDSY	4/11/2014	5.73
IDTI	4/11/2014	11.11
IIVI	4/11/2014	14.24
IMMR	4/11/2014	10.61
ISIL	4/11/2014	12.14
JKHY	4/11/2014	53.23
JNPR	4/11/2014	24.29
KTCC	4/11/2014	10.28
LIOX	4/11/2014	5.88
LLTC	4/11/2014	46.35
LXK	4/11/2014	45.42
MCRL	4/11/2014	10.57
MEI	4/11/2014	27.62
MOCO	4/11/2014	16.76
MODN	4/11/2014	9.57
MRCY	4/11/2014	13.53
MRVC	4/11/2014	13.06
MSCC	4/11/2014	23.57
MSTR	4/11/2014	100.54
MTSC	4/11/2014	63.69
MWW	4/11/2014	6.76
MXIM	4/11/2014	31.49
NATI	4/11/2014	27.00
NCR	4/11/2014	33.32
NSIT	4/11/2014	26.17
NTCT	4/11/2014	34.04
NTWK	4/11/2014	4.54
OLED	4/11/2014	28.85
OSIS	4/11/2014	58.84
PCTI	4/11/2014	8.63
PFSW	4/11/2014	8.10
PGI	4/11/2014	11.72
PLXS	4/11/2014	39.47
PMCS	4/11/2014	7.08
POWI	4/11/2014	60.19
PRCP	4/11/2014	11.65
PRGS	4/11/2014	21.34
PSEM	4/11/2014	7.68
PXLW	4/11/2014	5.43
QLGC	4/11/2014	12.10
RELL	4/11/2014	10.12
RMBS	4/11/2014	11.60
SEAC	4/11/2014	9.74
SNDK	4/11/2014	73.65
SOFO	4/11/2014	10.36
SSYS	4/11/2014	94.58
STMP	4/11/2014	31.84
SUNE	4/11/2014	16.85
SWKS	4/11/2014	34.90
SYNA	4/11/2014	55.88
TCX	4/11/2014	13.65
TRNS	4/11/2014	9.43
TXN	4/11/2014	44.98
UIS	4/11/2014	27.84
VRNT	4/11/2014	44.41
VRSN	4/11/2014	49.03
VTSS	4/11/2014	3.89
XLNX	4/11/2014	51.35
ZBRA	4/11/2014	66.79
AAOI	4/14/2014	21.53
AAPL	4/14/2014	74.53
ACN	4/14/2014	77.82
ADEP	4/14/2014	15.67
ADI	4/14/2014	52.46
AFOP	4/14/2014	16.07
AKAM	4/14/2014	52.96
ALOT	4/14/2014	12.31
ALTR	4/14/2014	33.96
AMKR	4/14/2014	6.91
AMOT	4/14/2014	12.00
APH	4/14/2014	45.61
ASUR	4/14/2014	6.16
ATML	4/14/2014	7.82
AVID	4/14/2014	7.40
AVX	4/14/2014	12.98
BCOR	4/14/2014	18.97
CAMP	4/14/2014	23.88
CCUR	4/14/2014	7.89
CKP	4/14/2014	12.30
COHR	4/14/2014	62.08
CREE	4/14/2014	54.92
CRUS	4/14/2014	18.53
CSGP	4/14/2014	155.23
CTS	4/14/2014	19.38
CY	4/14/2014	9.59
DBD	4/14/2014	39.29
DGII	4/14/2014	9.82
DOX	4/14/2014	45.63
DTLK	4/14/2014	12.74
DWCH	4/14/2014	13.92
EGHT	4/14/2014	10.38
EGOV	4/14/2014	18.19
ELX	4/14/2014	7.13
EVOL	4/14/2014	8.40
EXAR	4/14/2014	10.92
FEIM	4/14/2014	10.50
GLW	4/14/2014	20.53
GSIG	4/14/2014	12.68
IBM	4/14/2014	197.77
ICAD	4/14/2014	8.00
IDSY	4/14/2014	5.87
IDTI	4/14/2014	11.13
IIVI	4/14/2014	14.12
IMMR	4/14/2014	10.35
ISIL	4/14/2014	12.12
JKHY	4/14/2014	53.31
JNPR	4/14/2014	24.69
KTCC	4/14/2014	10.18
LIOX	4/14/2014	5.82
LLTC	4/14/2014	46.60
LXK	4/14/2014	45.63
MCRL	4/14/2014	10.45
MEI	4/14/2014	27.92
MOCO	4/14/2014	16.78
MODN	4/14/2014	9.04
MRCY	4/14/2014	13.27
MRVC	4/14/2014	13.45
MSCC	4/14/2014	23.60
MSTR	4/14/2014	101.09
MTSC	4/14/2014	63.59
MWW	4/14/2014	6.79
MXIM	4/14/2014	31.88
NATI	4/14/2014	27.03
NCR	4/14/2014	33.79
NSIT	4/14/2014	26.38
NTCT	4/14/2014	34.07
NTWK	4/14/2014	4.46
OLED	4/14/2014	29.00
OSIS	4/14/2014	58.27
PCTI	4/14/2014	8.70
PFSW	4/14/2014	7.67
PGI	4/14/2014	11.63
PLXS	4/14/2014	39.40
PMCS	4/14/2014	7.11
POWI	4/14/2014	59.95
PRCP	4/14/2014	11.51
PRGS	4/14/2014	21.85
PSEM	4/14/2014	7.62
PXLW	4/14/2014	5.26
QLGC	4/14/2014	11.97
RELL	4/14/2014	10.32
RMBS	4/14/2014	11.73
SEAC	4/14/2014	9.81
SNDK	4/14/2014	74.65
SOFO	4/14/2014	10.34
SSYS	4/14/2014	96.78
STMP	4/14/2014	32.25
SUNE	4/14/2014	16.87
SWKS	4/14/2014	35.33
SYNA	4/14/2014	58.00
TCX	4/14/2014	13.54
TRNS	4/14/2014	9.30
TXN	4/14/2014	45.32
UIS	4/14/2014	27.99
VRNT	4/14/2014	44.34
VRSN	4/14/2014	49.18
VTSS	4/14/2014	3.77
XLNX	4/14/2014	51.69
ZBRA	4/14/2014	68.28
AAOI	4/15/2014	21.51
AAPL	4/15/2014	73.99
ACN	4/15/2014	78.92
ADEP	4/15/2014	14.28
ADI	4/15/2014	53.18
AFOP	4/15/2014	16.51
AKAM	4/15/2014	53.57
ALOT	4/15/2014	12.36
ALTR	4/15/2014	34.11
AMKR	4/15/2014	6.88
AMOT	4/15/2014	11.87
APH	4/15/2014	45.68
ASUR	4/15/2014	6.15
ATML	4/15/2014	7.83
AVID	4/15/2014	7.25
AVX	4/15/2014	13.00
BCOR	4/15/2014	18.93
CAMP	4/15/2014	23.66
CCUR	4/15/2014	7.92
CKP	4/15/2014	12.38
COHR	4/15/2014	62.22
CREE	4/15/2014	55.51
CRUS	4/15/2014	19.18
CSGP	4/15/2014	155.27
CTS	4/15/2014	19.25
CY	4/15/2014	9.77
DBD	4/15/2014	39.61
DGII	4/15/2014	9.73
DOX	4/15/2014	45.99
DTLK	4/15/2014	12.81
DWCH	4/15/2014	14.05
EGHT	4/15/2014	10.28
EGOV	4/15/2014	18.22
ELX	4/15/2014	7.31
EVOL	4/15/2014	8.43
EXAR	4/15/2014	11.06
FEIM	4/15/2014	10.67
GLW	4/15/2014	20.55
GSIG	4/15/2014	12.67
IBM	4/15/2014	197.02
ICAD	4/15/2014	8.32
IDSY	4/15/2014	5.78
IDTI	4/15/2014	11.19
IIVI	4/15/2014	14.24
IMMR	4/15/2014	10.31
ISIL	4/15/2014	12.15
JKHY	4/15/2014	54.20
JNPR	4/15/2014	24.89
KTCC	4/15/2014	10.14
LIOX	4/15/2014	5.90
LLTC	4/15/2014	47.13
LXK	4/15/2014	45.90
MCRL	4/15/2014	10.52
MEI	4/15/2014	27.69
MOCO	4/15/2014	16.51
MODN	4/15/2014	9.44
MRCY	4/15/2014	13.39
MRVC	4/15/2014	12.91
MSCC	4/15/2014	23.92
MSTR	4/15/2014	102.09
MTSC	4/15/2014	64.16
MWW	4/15/2014	6.81
MXIM	4/15/2014	32.22
NATI	4/15/2014	27.31
NCR	4/15/2014	33.89
NSIT	4/15/2014	26.60
NTCT	4/15/2014	34.20
NTWK	4/15/2014	4.55
OLED	4/15/2014	29.27
OSIS	4/15/2014	58.99
PCTI	4/15/2014	8.67
PFSW	4/15/2014	7.54
PGI	4/15/2014	11.63
PLXS	4/15/2014	39.85
PMCS	4/15/2014	7.20
POWI	4/15/2014	60.69
PRCP	4/15/2014	11.58
PRGS	4/15/2014	21.74
PSEM	4/15/2014	7.36
PXLW	4/15/2014	5.18
QLGC	4/15/2014	12.03
RELL	4/15/2014	10.21
RMBS	4/15/2014	11.82
SEAC	4/15/2014	9.78
SNDK	4/15/2014	75.34
SOFO	4/15/2014	10.31
SSYS	4/15/2014	97.50
STMP	4/15/2014	32.41
SUNE	4/15/2014	16.88
SWKS	4/15/2014	35.76
SYNA	4/15/2014	59.62
TCX	4/15/2014	13.74
TRNS	4/15/2014	9.22
TXN	4/15/2014	45.81
UIS	4/15/2014	27.93
VRNT	4/15/2014	44.61
VRSN	4/15/2014	49.73
VTSS	4/15/2014	3.84
XLNX	4/15/2014	51.85
ZBRA	4/15/2014	61.39
AAOI	4/16/2014	22.70
AAPL	4/16/2014	74.14
ACN	4/16/2014	79.11
ADEP	4/16/2014	15.25
ADI	4/16/2014	52.15
AFOP	4/16/2014	16.75
AKAM	4/16/2014	54.52
ALOT	4/16/2014	12.25
ALTR	4/16/2014	33.98
AMKR	4/16/2014	6.94
AMOT	4/16/2014	11.97
APH	4/16/2014	46.69
ASUR	4/16/2014	6.15
ATML	4/16/2014	7.83
AVID	4/16/2014	7.10
AVX	4/16/2014	13.09
BCOR	4/16/2014	19.24
CAMP	4/16/2014	24.47
CCUR	4/16/2014	8.15
CKP	4/16/2014	12.32
COHR	4/16/2014	62.60
CREE	4/16/2014	56.38
CRUS	4/16/2014	18.68
CSGP	4/16/2014	162.34
CTS	4/16/2014	19.42
CY	4/16/2014	9.74
DBD	4/16/2014	39.69
DGII	4/16/2014	9.83
DOX	4/16/2014	46.59
DTLK	4/16/2014	12.89
DWCH	4/16/2014	14.26
EGHT	4/16/2014	10.45
EGOV	4/16/2014	18.36
ELX	4/16/2014	7.29
EVOL	4/16/2014	8.76
EXAR	4/16/2014	10.95
FEIM	4/16/2014	10.74
GLW	4/16/2014	20.73
GSIG	4/16/2014	12.66
IBM	4/16/2014	196.40
ICAD	4/16/2014	8.23
IDSY	4/16/2014	5.82
IDTI	4/16/2014	11.32
IIVI	4/16/2014	14.43
IMMR	4/16/2014	10.43
ISIL	4/16/2014	12.16
JKHY	4/16/2014	55.03
JNPR	4/16/2014	25.05
KTCC	4/16/2014	10.20
LIOX	4/16/2014	6.00
LLTC	4/16/2014	45.07
LXK	4/16/2014	46.41
MCRL	4/16/2014	10.65
MEI	4/16/2014	28.42
MOCO	4/16/2014	16.31
MODN	4/16/2014	9.28
MRCY	4/16/2014	13.53
MRVC	4/16/2014	13.44
MSCC	4/16/2014	23.75
MSTR	4/16/2014	102.84
MTSC	4/16/2014	65.36
MWW	4/16/2014	6.87
MXIM	4/16/2014	31.78
NATI	4/16/2014	27.34
NCR	4/16/2014	34.26
NSIT	4/16/2014	26.67
NTCT	4/16/2014	34.39
NTWK	4/16/2014	4.66
OLED	4/16/2014	29.35
OSIS	4/16/2014	60.84
PCTI	4/16/2014	8.79
PFSW	4/16/2014	7.99
PGI	4/16/2014	11.75
PLXS	4/16/2014	40.28
PMCS	4/16/2014	7.12
POWI	4/16/2014	61.14
PRCP	4/16/2014	11.69
PRGS	4/16/2014	21.69
PSEM	4/16/2014	7.31
PXLW	4/16/2014	5.12
QLGC	4/16/2014	11.99
RELL	4/16/2014	10.11
RMBS	4/16/2014	11.79
SEAC	4/16/2014	9.77
SNDK	4/16/2014	75.85
SOFO	4/16/2014	10.30
SSYS	4/16/2014	100.46
STMP	4/16/2014	33.82
SUNE	4/16/2014	17.62
SWKS	4/16/2014	35.81
SYNA	4/16/2014	59.01
TCX	4/16/2014	14.16
TRNS	4/16/2014	9.31
TXN	4/16/2014	45.21
UIS	4/16/2014	28.89
VRNT	4/16/2014	44.99
VRSN	4/16/2014	50.58
VTSS	4/16/2014	3.96
XLNX	4/16/2014	51.43
ZBRA	4/16/2014	63.89
AAOI	4/17/2014	23.61
AAPL	4/17/2014	74.99
ACN	4/17/2014	78.90
ADEP	4/17/2014	14.65
ADI	4/17/2014	52.85
AFOP	4/17/2014	17.32
AKAM	4/17/2014	54.30
ALOT	4/17/2014	12.47
ALTR	4/17/2014	34.46
AMKR	4/17/2014	7.02
AMOT	4/17/2014	11.99
APH	4/17/2014	47.06
ASUR	4/17/2014	6.14
ATML	4/17/2014	7.96
AVID	4/17/2014	7.25
AVX	4/17/2014	13.26
BCOR	4/17/2014	19.19
CAMP	4/17/2014	24.56
CCUR	4/17/2014	8.20
CKP	4/17/2014	12.41
COHR	4/17/2014	64.03
CREE	4/17/2014	56.54
CRUS	4/17/2014	19.05
CSGP	4/17/2014	165.60
CTS	4/17/2014	19.72
CY	4/17/2014	9.91
DBD	4/17/2014	39.57
DGII	4/17/2014	10.20
DOX	4/17/2014	46.52
DTLK	4/17/2014	12.95
DWCH	4/17/2014	14.08
EGHT	4/17/2014	10.71
EGOV	4/17/2014	18.51
ELX	4/17/2014	7.38
EVOL	4/17/2014	8.84
EXAR	4/17/2014	11.14
FEIM	4/17/2014	10.85
GLW	4/17/2014	21.04
GSIG	4/17/2014	12.92
IBM	4/17/2014	190.01
ICAD	4/17/2014	8.51
IDSY	4/17/2014	5.94
IDTI	4/17/2014	11.46
IIVI	4/17/2014	14.69
IMMR	4/17/2014	10.52
ISIL	4/17/2014	12.19
JKHY	4/17/2014	55.20
JNPR	4/17/2014	25.17
KTCC	4/17/2014	10.19
LIOX	4/17/2014	6.10
LLTC	4/17/2014	46.37
LXK	4/17/2014	45.98
MCRL	4/17/2014	10.74
MEI	4/17/2014	28.94
MOCO	4/17/2014	16.64
MODN	4/17/2014	9.53
MRCY	4/17/2014	13.78
MRVC	4/17/2014	13.00
MSCC	4/17/2014	24.26
MSTR	4/17/2014	104.50
MTSC	4/17/2014	67.19
MWW	4/17/2014	6.95
MXIM	4/17/2014	32.08
NATI	4/17/2014	27.58
NCR	4/17/2014	33.92
NSIT	4/17/2014	27.04
NTCT	4/17/2014	34.36
NTWK	4/17/2014	4.56
OLED	4/17/2014	29.42
OSIS	4/17/2014	61.16
PCTI	4/17/2014	8.69
PFSW	4/17/2014	7.83
PGI	4/17/2014	11.99
PLXS	4/17/2014	43.52
PMCS	4/17/2014	7.18
POWI	4/17/2014	61.42
PRCP	4/17/2014	12.02
PRGS	4/17/2014	21.90
PSEM	4/17/2014	7.82
PXLW	4/17/2014	5.43
QLGC	4/17/2014	12.00
RELL	4/17/2014	10.59
RMBS	4/17/2014	12.31
SEAC	4/17/2014	10.03
SNDK	4/17/2014	82.99
SOFO	4/17/2014	10.39
SSYS	4/17/2014	100.21
STMP	4/17/2014	33.86
SUNE	4/17/2014	17.66
SWKS	4/17/2014	36.08
SYNA	4/17/2014	62.16
TCX	4/17/2014	14.31
TRNS	4/17/2014	8.96
TXN	4/17/2014	45.83
UIS	4/17/2014	29.00
VRNT	4/17/2014	45.29
VRSN	4/17/2014	50.66
VTSS	4/17/2014	3.94
XLNX	4/17/2014	52.18
ZBRA	4/17/2014	63.52
AAOI	4/21/2014	23.39
AAPL	4/21/2014	75.88
ACN	4/21/2014	79.71
ADEP	4/21/2014	15.00
ADI	4/21/2014	52.90
AFOP	4/21/2014	18.68
AKAM	4/21/2014	54.42
ALOT	4/21/2014	12.38
ALTR	4/21/2014	34.62
AMKR	4/21/2014	7.03
AMOT	4/21/2014	11.99
APH	4/21/2014	47.18
ASUR	4/21/2014	6.34
ATML	4/21/2014	7.88
AVID	4/21/2014	7.30
AVX	4/21/2014	13.27
BCOR	4/21/2014	19.25
CAMP	4/21/2014	25.21
CCUR	4/21/2014	8.35
CKP	4/21/2014	12.59
COHR	4/21/2014	63.31
CREE	4/21/2014	57.56
CRUS	4/21/2014	19.22
CSGP	4/21/2014	171.97
CTS	4/21/2014	19.87
CY	4/21/2014	9.93
DBD	4/21/2014	39.07
DGII	4/21/2014	10.09
DOX	4/21/2014	46.19
DTLK	4/21/2014	13.15
DWCH	4/21/2014	14.35
EGHT	4/21/2014	10.71
EGOV	4/21/2014	18.43
ELX	4/21/2014	7.40
EVOL	4/21/2014	8.84
EXAR	4/21/2014	11.25
FEIM	4/21/2014	10.85
GLW	4/21/2014	21.02
GSIG	4/21/2014	12.98
IBM	4/21/2014	192.27
ICAD	4/21/2014	8.58
IDSY	4/21/2014	5.75
IDTI	4/21/2014	11.37
IIVI	4/21/2014	14.48
IMMR	4/21/2014	10.79
ISIL	4/21/2014	12.22
JKHY	4/21/2014	55.04
JNPR	4/21/2014	25.42
KTCC	4/21/2014	10.19
LIOX	4/21/2014	6.14
LLTC	4/21/2014	46.50
LXK	4/21/2014	46.77
MCRL	4/21/2014	10.73
MEI	4/21/2014	29.03
MOCO	4/21/2014	16.57
MODN	4/21/2014	9.44
MRCY	4/21/2014	13.91
MRVC	4/21/2014	12.99
MSCC	4/21/2014	24.45
MSTR	4/21/2014	102.04
MTSC	4/21/2014	67.08
MWW	4/21/2014	6.72
MXIM	4/21/2014	32.22
NATI	4/21/2014	27.35
NCR	4/21/2014	33.81
NSIT	4/21/2014	27.07
NTCT	4/21/2014	34.85
NTWK	4/21/2014	4.54
OLED	4/21/2014	29.35
OSIS	4/21/2014	60.59
PCTI	4/21/2014	8.59
PFSW	4/21/2014	8.11
PGI	4/21/2014	11.86
PLXS	4/21/2014	44.63
PMCS	4/21/2014	7.28
POWI	4/21/2014	63.01
PRCP	4/21/2014	12.24
PRGS	4/21/2014	22.10
PSEM	4/21/2014	7.83
PXLW	4/21/2014	5.30
QLGC	4/21/2014	12.16
RELL	4/21/2014	10.49
RMBS	4/21/2014	12.30
SEAC	4/21/2014	10.07
SNDK	4/21/2014	83.65
SOFO	4/21/2014	10.24
SSYS	4/21/2014	101.36
STMP	4/21/2014	33.67
SUNE	4/21/2014	17.93
SWKS	4/21/2014	37.02
SYNA	4/21/2014	65.63
TCX	4/21/2014	15.18
TRNS	4/21/2014	9.25
TXN	4/21/2014	46.11
UIS	4/21/2014	28.60
VRNT	4/21/2014	45.13
VRSN	4/21/2014	50.58
VTSS	4/21/2014	3.94
XLNX	4/21/2014	52.45
ZBRA	4/21/2014	64.34
AAOI	4/22/2014	23.85
AAPL	4/22/2014	75.96
ACN	4/22/2014	79.64
ADEP	4/22/2014	15.96
ADI	4/22/2014	53.30
AFOP	4/22/2014	18.88
AKAM	4/22/2014	54.71
ALOT	4/22/2014	12.25
ALTR	4/22/2014	34.74
AMKR	4/22/2014	7.38
AMOT	4/22/2014	11.99
APH	4/22/2014	47.51
ASUR	4/22/2014	6.28
ATML	4/22/2014	7.96
AVID	4/22/2014	7.35
AVX	4/22/2014	13.39
BCOR	4/22/2014	19.41
CAMP	4/22/2014	25.59
CCUR	4/22/2014	8.32
CKP	4/22/2014	12.81
COHR	4/22/2014	63.82
CREE	4/22/2014	58.05
CRUS	4/22/2014	19.59
CSGP	4/22/2014	175.10
CTS	4/22/2014	20.14
CY	4/22/2014	10.22
DBD	4/22/2014	39.74
DGII	4/22/2014	10.13
DOX	4/22/2014	46.91
DTLK	4/22/2014	13.50
DWCH	4/22/2014	14.32
EGHT	4/22/2014	10.97
EGOV	4/22/2014	18.61
ELX	4/22/2014	7.51
EVOL	4/22/2014	9.05
EXAR	4/22/2014	11.30
FEIM	4/22/2014	11.20
GLW	4/22/2014	21.23
GSIG	4/22/2014	13.17
IBM	4/22/2014	192.15
ICAD	4/22/2014	8.43
IDSY	4/22/2014	5.73
IDTI	4/22/2014	11.85
IIVI	4/22/2014	14.84
IMMR	4/22/2014	11.32
ISIL	4/22/2014	12.40
JKHY	4/22/2014	54.95
JNPR	4/22/2014	25.89
KTCC	4/22/2014	10.20
LIOX	4/22/2014	6.22
LLTC	4/22/2014	46.65
LXK	4/22/2014	41.52
MCRL	4/22/2014	10.95
MEI	4/22/2014	30.23
MOCO	4/22/2014	16.33
MODN	4/22/2014	9.76
MRCY	4/22/2014	14.21
MRVC	4/22/2014	12.60
MSCC	4/22/2014	25.36
MSTR	4/22/2014	108.21
MTSC	4/22/2014	66.87
MWW	4/22/2014	6.98
MXIM	4/22/2014	32.68
NATI	4/22/2014	27.64
NCR	4/22/2014	34.68
NSIT	4/22/2014	27.59
NTCT	4/22/2014	35.27
NTWK	4/22/2014	4.56
OLED	4/22/2014	29.27
OSIS	4/22/2014	60.98
PCTI	4/22/2014	8.47
PFSW	4/22/2014	8.15
PGI	4/22/2014	12.00
PLXS	4/22/2014	44.60
PMCS	4/22/2014	7.38
POWI	4/22/2014	64.18
PRCP	4/22/2014	12.60
PRGS	4/22/2014	22.04
PSEM	4/22/2014	7.98
PXLW	4/22/2014	5.45
QLGC	4/22/2014	12.27
RELL	4/22/2014	10.48
RMBS	4/22/2014	12.38
SEAC	4/22/2014	10.06
SNDK	4/22/2014	84.80
SOFO	4/22/2014	10.34
SSYS	4/22/2014	105.40
STMP	4/22/2014	34.11
SUNE	4/22/2014	20.06
SWKS	4/22/2014	37.96
SYNA	4/22/2014	66.05
TCX	4/22/2014	15.24
TRNS	4/22/2014	9.40
TXN	4/22/2014	46.59
UIS	4/22/2014	28.93
VRNT	4/22/2014	46.01
VRSN	4/22/2014	50.84
VTSS	4/22/2014	3.94
XLNX	4/22/2014	52.41
ZBRA	4/22/2014	66.98
AAOI	4/23/2014	23.63
AAPL	4/23/2014	74.96
ACN	4/23/2014	79.11
ADEP	4/23/2014	15.54
ADI	4/23/2014	53.29
AFOP	4/23/2014	18.90
AKAM	4/23/2014	53.77
ALOT	4/23/2014	12.45
ALTR	4/23/2014	34.36
AMKR	4/23/2014	7.44
AMOT	4/23/2014	11.86
APH	4/23/2014	47.77
ASUR	4/23/2014	6.40
ATML	4/23/2014	8.03
AVID	4/23/2014	7.35
AVX	4/23/2014	13.36
BCOR	4/23/2014	19.11
CAMP	4/23/2014	25.10
CCUR	4/23/2014	8.39
CKP	4/23/2014	12.75
COHR	4/23/2014	63.08
CREE	4/23/2014	51.04
CRUS	4/23/2014	19.23
CSGP	4/23/2014	173.69
CTS	4/23/2014	19.72
CY	4/23/2014	10.02
DBD	4/23/2014	39.70
DGII	4/23/2014	10.07
DOX	4/23/2014	46.27
DTLK	4/23/2014	13.38
DWCH	4/23/2014	13.94
EGHT	4/23/2014	11.05
EGOV	4/23/2014	18.65
ELX	4/23/2014	7.51
EVOL	4/23/2014	8.85
EXAR	4/23/2014	11.19
FEIM	4/23/2014	11.13
GLW	4/23/2014	21.15
GSIG	4/23/2014	12.95
IBM	4/23/2014	191.73
ICAD	4/23/2014	8.44
IDSY	4/23/2014	5.81
IDTI	4/23/2014	11.86
IIVI	4/23/2014	14.70
IMMR	4/23/2014	10.91
ISIL	4/23/2014	12.39
JKHY	4/23/2014	54.76
JNPR	4/23/2014	24.86
KTCC	4/23/2014	10.24
LIOX	4/23/2014	6.14
LLTC	4/23/2014	46.88
LXK	4/23/2014	42.09
MCRL	4/23/2014	10.91
MEI	4/23/2014	30.12
MOCO	4/23/2014	16.40
MODN	4/23/2014	9.52
MRCY	4/23/2014	13.90
MRVC	4/23/2014	12.91
MSCC	4/23/2014	25.18
MSTR	4/23/2014	107.21
MTSC	4/23/2014	66.35
MWW	4/23/2014	6.82
MXIM	4/23/2014	32.69
NATI	4/23/2014	27.57
NCR	4/23/2014	34.06
NSIT	4/23/2014	27.07
NTCT	4/23/2014	35.75
NTWK	4/23/2014	4.40
OLED	4/23/2014	29.47
OSIS	4/23/2014	59.92
PCTI	4/23/2014	8.25
PFSW	4/23/2014	8.05
PGI	4/23/2014	11.92
PLXS	4/23/2014	44.55
PMCS	4/23/2014	7.34
POWI	4/23/2014	63.55
PRCP	4/23/2014	12.30
PRGS	4/23/2014	21.86
PSEM	4/23/2014	7.88
PXLW	4/23/2014	5.35
QLGC	4/23/2014	12.25
RELL	4/23/2014	10.33
RMBS	4/23/2014	12.49
SEAC	4/23/2014	10.10
SNDK	4/23/2014	84.65
SOFO	4/23/2014	10.31
SSYS	4/23/2014	102.40
STMP	4/23/2014	34.36
SUNE	4/23/2014	20.33
SWKS	4/23/2014	41.50
SYNA	4/23/2014	66.79
TCX	4/23/2014	14.67
TRNS	4/23/2014	9.21
TXN	4/23/2014	46.46
UIS	4/23/2014	25.61
VRNT	4/23/2014	45.10
VRSN	4/23/2014	50.03
VTSS	4/23/2014	3.95
XLNX	4/23/2014	52.42
ZBRA	4/23/2014	68.00
AAOI	4/24/2014	23.51
AAPL	4/24/2014	81.11
ACN	4/24/2014	78.36
ADEP	4/24/2014	16.05
ADI	4/24/2014	53.70
AFOP	4/24/2014	18.36
AKAM	4/24/2014	53.35
ALOT	4/24/2014	12.83
ALTR	4/24/2014	34.14
AMKR	4/24/2014	7.48
AMOT	4/24/2014	11.68
APH	4/24/2014	48.16
ASUR	4/24/2014	6.45
ATML	4/24/2014	8.20
AVID	4/24/2014	7.48
AVX	4/24/2014	13.32
BCOR	4/24/2014	19.08
CAMP	4/24/2014	24.63
CCUR	4/24/2014	8.45
CKP	4/24/2014	12.84
COHR	4/24/2014	63.21
CREE	4/24/2014	50.03
CRUS	4/24/2014	20.63
CSGP	4/24/2014	163.15
CTS	4/24/2014	19.58
CY	4/24/2014	10.13
DBD	4/24/2014	39.35
DGII	4/24/2014	10.40
DOX	4/24/2014	46.04
DTLK	4/24/2014	13.33
DWCH	4/24/2014	13.45
EGHT	4/24/2014	10.61
EGOV	4/24/2014	18.34
ELX	4/24/2014	7.48
EVOL	4/24/2014	8.80
EXAR	4/24/2014	11.19
FEIM	4/24/2014	11.09
GLW	4/24/2014	21.19
GSIG	4/24/2014	12.89
IBM	4/24/2014	190.22
ICAD	4/24/2014	8.31
IDSY	4/24/2014	5.72
IDTI	4/24/2014	12.03
IIVI	4/24/2014	14.59
IMMR	4/24/2014	10.90
ISIL	4/24/2014	12.52
JKHY	4/24/2014	54.75
JNPR	4/24/2014	25.24
KTCC	4/24/2014	10.17
LIOX	4/24/2014	6.00
LLTC	4/24/2014	46.75
LXK	4/24/2014	42.21
MCRL	4/24/2014	10.94
MEI	4/24/2014	29.57
MOCO	4/24/2014	16.18
MODN	4/24/2014	9.36
MRCY	4/24/2014	13.77
MRVC	4/24/2014	12.55
MSCC	4/24/2014	25.61
MSTR	4/24/2014	126.76
MTSC	4/24/2014	65.97
MWW	4/24/2014	6.78
MXIM	4/24/2014	32.99
NATI	4/24/2014	27.42
NCR	4/24/2014	34.19
NSIT	4/24/2014	26.80
NTCT	4/24/2014	38.70
NTWK	4/24/2014	4.45
OLED	4/24/2014	28.90
OSIS	4/24/2014	59.28
PCTI	4/24/2014	8.44
PFSW	4/24/2014	8.35
PGI	4/24/2014	11.80
PLXS	4/24/2014	44.55
PMCS	4/24/2014	7.31
POWI	4/24/2014	63.59
PRCP	4/24/2014	12.30
PRGS	4/24/2014	21.89
PSEM	4/24/2014	7.87
PXLW	4/24/2014	5.42
QLGC	4/24/2014	12.22
RELL	4/24/2014	10.32
RMBS	4/24/2014	12.49
SEAC	4/24/2014	9.97
SNDK	4/24/2014	85.19
