AAPL	07/24/2013 	62.93
ACN	07/24/2013 	73.72
ADI	07/24/2013 	48.23
AFOP	07/24/2013 	16.11
AKAM	07/24/2013 	43.87
ALTR	07/24/2013 	35.11
AMOT	07/24/2013 	7.15
APH	07/24/2013 	38.96
ASUR	07/24/2013 	5.80
ATML	07/24/2013 	7.74
AAPL	07/23/2013 	59.86
ACN	07/23/2013 	74.25
ADI	07/23/2013 	48.38
AFOP	07/23/2013 	14.55
AKAM	07/23/2013 	44.25
ALTR	07/23/2013 	35.47
AMOT	07/23/2013 	7.10
APH	07/23/2013 	38.96
ASUR	07/23/2013 	5.70
ATML	07/23/2013 	7.75
AAPL	07/22/2013 	60.90
ACN	07/22/2013 	75.00
ADI	07/22/2013 	47.94
AFOP	07/22/2013 	14.95
AKAM	07/22/2013 	44.10
ALTR	07/22/2013 	35.56
AMOT	07/22/2013 	7.09
APH	07/22/2013 	39.26
ASUR	07/22/2013 	5.75
ATML	07/22/2013 	7.77
AAPL	07/19/2013 	60.71
ACN	07/19/2013 	75.22
ADI	07/19/2013 	47.98
AFOP	07/19/2013 	14.49
AKAM	07/19/2013 	44.81
ALTR	07/19/2013 	35.51
AMOT	07/19/2013 	7.10
APH	07/19/2013 	38.39
ASUR	07/19/2013 	5.75
ATML	07/19/2013 	7.69
AAPL	07/18/2013 	61.68
ACN	07/18/2013 	75.44
ADI	07/18/2013 	48.34
AFOP	07/18/2013 	15.95
AKAM	07/18/2013 	45.34
ALTR	07/18/2013 	35.66
AMOT	07/18/2013 	7.11
APH	07/18/2013 	38.18
ASUR	07/18/2013 	5.85
ATML	07/18/2013 	7.70
AAPL	07/17/2013 	61.47
ACN	07/17/2013 	75.16
ADI	07/17/2013 	48.66
AFOP	07/17/2013 	16.22
AKAM	07/17/2013 	45.09
ALTR	07/17/2013 	35.08
AMOT	07/17/2013 	7.10
APH	07/17/2013 	42.29
ASUR	07/17/2013 	5.81
ATML	07/17/2013 	7.80
AAPL	07/16/2013 	61.46
ACN	07/16/2013 	75.29
ADI	07/16/2013 	48.52
AFOP	07/16/2013 	15.97
AKAM	07/16/2013 	44.42
ALTR	07/16/2013 	34.90
AMOT	07/16/2013 	7.10
APH	07/16/2013 	42.14
ASUR	07/16/2013 	5.65
ATML	07/16/2013 	7.59
AAPL	07/15/2013 	61.06
ACN	07/15/2013 	76.25
ADI	07/15/2013 	48.40
AFOP	07/15/2013 	16.39
AKAM	07/15/2013 	44.69
ALTR	07/15/2013 	34.81
AMOT	07/15/2013 	7.09
APH	07/15/2013 	42.46
ASUR	07/15/2013 	5.72
ATML	07/15/2013 	7.70
AAPL	07/12/2013 	60.93
ACN	07/12/2013 	75.52
ADI	07/12/2013 	48.35
AFOP	07/12/2013 	15.36
AKAM	07/12/2013 	44.92
ALTR	07/12/2013 	35.05
AMOT	07/12/2013 	7.04
APH	07/12/2013 	42.69
ASUR	07/12/2013 	5.74
ATML	07/12/2013 	7.80
AAPL	07/11/2013 	61.04
ACN	07/11/2013 	75.20
ADI	07/11/2013 	48.00
AFOP	07/11/2013 	15.05
AKAM	07/11/2013 	44.50
ALTR	07/11/2013 	34.50
AMOT	07/11/2013 	7.05
APH	07/11/2013 	42.57
ASUR	07/11/2013 	5.72
ATML	07/11/2013 	7.80
AAPL	07/10/2013 	60.10
ACN	07/10/2013 	74.35
ADI	07/10/2013 	46.73
AFOP	07/10/2013 	15.00
AKAM	07/10/2013 	43.52
ALTR	07/10/2013 	33.84
AMOT	07/10/2013 	6.97
APH	07/10/2013 	41.37
ASUR	07/10/2013 	5.73
ATML	07/10/2013 	7.63
AAPL	07/09/2013 	60.34
ACN	07/09/2013 	74.10
ADI	07/09/2013 	46.26
AFOP	07/09/2013 	14.68
AKAM	07/09/2013 	43.56
ALTR	07/09/2013 	33.58
AMOT	07/09/2013 	6.89
APH	07/09/2013 	40.88
ASUR	07/09/2013 	5.76
ATML	07/09/2013 	7.55
AAPL	07/08/2013 	59.29
ACN	07/08/2013 	74.47
ADI	07/08/2013 	45.76
AFOP	07/08/2013 	13.66
AKAM	07/08/2013 	43.03
ALTR	07/08/2013 	33.03
AMOT	07/08/2013 	6.96
APH	07/08/2013 	40.24
ASUR	07/08/2013 	5.83
ATML	07/08/2013 	7.41
AAPL	07/05/2013 	59.63
ACN	07/05/2013 	73.64
ADI	07/05/2013 	46.21
AFOP	07/05/2013 	14.26
AKAM	07/05/2013 	43.03
ALTR	07/05/2013 	33.69
AMOT	07/05/2013 	6.72
APH	07/05/2013 	40.13
ASUR	07/05/2013 	5.83
ATML	07/05/2013 	7.55
AAPL	07/03/2013 	60.11
ACN	07/03/2013 	72.68
ADI	07/03/2013 	45.68
AFOP	07/03/2013 	12.25
AKAM	07/03/2013 	42.69
ALTR	07/03/2013 	33.26
AMOT	07/03/2013 	6.86
APH	07/03/2013 	39.45
ASUR	07/03/2013 	5.85
ATML	07/03/2013 	7.52
AAPL	07/02/2013 	59.78
ACN	07/02/2013 	72.12
ADI	07/02/2013 	45.31
AFOP	07/02/2013 	11.87
AKAM	07/02/2013 	42.55
ALTR	07/02/2013 	32.96
AMOT	07/02/2013 	6.85
APH	07/02/2013 	39.24
ASUR	07/02/2013 	5.79
ATML	07/02/2013 	7.48
AAPL	07/01/2013 	58.46
ACN	07/01/2013 	72.10
ADI	07/01/2013 	45.37
AFOP	07/01/2013 	10.94
AKAM	07/01/2013 	42.97
ALTR	07/01/2013 	33.16
AMOT	07/01/2013 	6.72
APH	07/01/2013 	39.25
ASUR	07/01/2013 	5.78
ATML	07/01/2013 	7.37
AAPL	06/28/2013 	56.65
ACN	06/28/2013 	71.96
ADI	06/28/2013 	45.06
AFOP	06/28/2013 	10.01
AKAM	06/28/2013 	42.55
ALTR	06/28/2013 	32.99
AMOT	06/28/2013 	6.71
APH	06/28/2013 	38.97
ASUR	06/28/2013 	5.78
ATML	06/28/2013 	7.34
AAPL	06/27/2013 	56.25
ACN	06/27/2013 	80.22
ADI	06/27/2013 	45.37
AFOP	06/27/2013 	10.49
AKAM	06/27/2013 	42.69
ALTR	06/27/2013 	33.03
AMOT	06/27/2013 	6.80
APH	06/27/2013 	39.71
ASUR	06/27/2013 	5.75
ATML	06/27/2013 	7.36
AAPL	06/26/2013 	56.87
ACN	06/26/2013 	79.56
ADI	06/26/2013 	45.07
AFOP	06/26/2013 	10.28
AKAM	06/26/2013 	42.76
ALTR	06/26/2013 	32.72
AMOT	06/26/2013 	6.81
APH	06/26/2013 	38.76
ASUR	06/26/2013 	5.75
ATML	06/26/2013 	7.09
AAPL	06/25/2013 	57.52
ACN	06/25/2013 	79.66
ADI	06/25/2013 	44.52
AFOP	06/25/2013 	10.33
AKAM	06/25/2013 	41.91
ALTR	06/25/2013 	32.61
AMOT	06/25/2013 	6.84
APH	06/25/2013 	38.20
ASUR	06/25/2013 	5.70
ATML	06/25/2013 	7.11
AAPL	06/24/2013 	57.51
ACN	06/24/2013 	79.16
ADI	06/24/2013 	44.03
AFOP	06/24/2013 	10.48
AKAM	06/24/2013 	41.41
ALTR	06/24/2013 	31.80
AMOT	06/24/2013 	6.71
APH	06/24/2013 	37.48
ASUR	06/24/2013 	5.79
ATML	06/24/2013 	7.03
AAPL	06/21/2013 	59.07
ACN	06/21/2013 	79.40
ADI	06/21/2013 	45.16
AFOP	06/21/2013 	10.58
AKAM	06/21/2013 	40.75
ALTR	06/21/2013 	31.99
AMOT	06/21/2013 	6.86
APH	06/21/2013 	38.20
ASUR	06/21/2013 	5.82
ATML	06/21/2013 	7.36
AAPL	06/20/2013 	59.55
ACN	06/20/2013 	79.52
ADI	06/20/2013 	44.67
AFOP	06/20/2013 	10.96
AKAM	06/20/2013 	41.25
ALTR	06/20/2013 	31.79
AMOT	06/20/2013 	6.78
APH	06/20/2013 	37.81
ASUR	06/20/2013 	5.96
ATML	06/20/2013 	7.46
AAPL	06/19/2013 	60.43
ACN	06/19/2013 	81.83
ADI	06/19/2013 	46.04
AFOP	06/19/2013 	11.59
AKAM	06/19/2013 	42.56
ALTR	06/19/2013 	32.50
AMOT	06/19/2013 	6.94
APH	06/19/2013 	39.14
ASUR	06/19/2013 	5.89
ATML	06/19/2013 	7.71
AAPL	06/18/2013 	61.68
ACN	06/18/2013 	82.93
ADI	06/18/2013 	46.66
AFOP	06/18/2013 	11.70
AKAM	06/18/2013 	42.84
ALTR	06/18/2013 	32.93
AMOT	06/18/2013 	6.99
APH	06/18/2013 	39.64
ASUR	06/18/2013 	5.80
ATML	06/18/2013 	7.91
AAPL	06/17/2013 	61.71
ACN	06/17/2013 	82.45
ADI	06/17/2013 	45.95
AFOP	06/17/2013 	11.79
AKAM	06/17/2013 	42.94
ALTR	06/17/2013 	32.86
AMOT	06/17/2013 	6.99
APH	06/17/2013 	39.50
ASUR	06/17/2013 	5.84
ATML	06/17/2013 	7.84
AAPL	06/14/2013 	61.44
ACN	06/14/2013 	80.55
ADI	06/14/2013 	44.95
AFOP	06/14/2013 	11.31
AKAM	06/14/2013 	42.56
ALTR	06/14/2013 	32.29
AMOT	06/14/2013 	6.95
APH	06/14/2013 	38.10
ASUR	06/14/2013 	5.89
ATML	06/14/2013 	7.74
AAPL	06/13/2013 	62.28
ACN	06/13/2013 	81.08
ADI	06/13/2013 	45.10
AFOP	06/13/2013 	11.13
AKAM	06/13/2013 	42.64
ALTR	06/13/2013 	32.49
AMOT	06/13/2013 	6.97
APH	06/13/2013 	38.52
ASUR	06/13/2013 	5.92
ATML	06/13/2013 	7.64
AAPL	06/12/2013 	61.74
ACN	06/12/2013 	79.71
ADI	06/12/2013 	44.15
AFOP	06/12/2013 	11.30
AKAM	06/12/2013 	42.52
ALTR	06/12/2013 	31.50
AMOT	06/12/2013 	6.97
APH	06/12/2013 	38.05
ASUR	06/12/2013 	5.90
ATML	06/12/2013 	7.57
AAPL	06/11/2013 	62.51
ACN	06/11/2013 	80.41
ADI	06/11/2013 	45.02
AFOP	06/11/2013 	11.75
AKAM	06/11/2013 	43.84
ALTR	06/11/2013 	32.15
AMOT	06/11/2013 	6.94
APH	06/11/2013 	38.38
ASUR	06/11/2013 	5.96
ATML	06/11/2013 	7.80
AAPL	06/10/2013 	62.70
ACN	06/10/2013 	81.55
ADI	06/10/2013 	45.95
AFOP	06/10/2013 	11.42
AKAM	06/10/2013 	44.75
ALTR	06/10/2013 	32.63
AMOT	06/10/2013 	6.95
APH	06/10/2013 	38.91
ASUR	06/10/2013 	6.00
ATML	06/10/2013 	7.95
AAPL	06/07/2013 	63.12
ACN	06/07/2013 	80.90
ADI	06/07/2013 	46.21
AFOP	06/07/2013 	10.96
AKAM	06/07/2013 	45.26
ALTR	06/07/2013 	32.61
AMOT	06/07/2013 	6.93
APH	06/07/2013 	38.86
ASUR	06/07/2013 	5.97
ATML	06/07/2013 	8.00
AAPL	06/06/2013 	62.64
ACN	06/06/2013 	79.55
ADI	06/06/2013 	45.47
AFOP	06/06/2013 	11.00
AKAM	06/06/2013 	44.56
ALTR	06/06/2013 	32.00
AMOT	06/06/2013 	6.84
APH	06/06/2013 	38.64
ASUR	06/06/2013 	5.82
ATML	06/06/2013 	8.05
AAPL	06/05/2013 	63.59
ACN	06/05/2013 	79.58
ADI	06/05/2013 	45.39
AFOP	06/05/2013 	9.77
AKAM	06/05/2013 	44.30
ALTR	06/05/2013 	33.04
AMOT	06/05/2013 	6.97
APH	06/05/2013 	38.37
ASUR	06/05/2013 	5.99
ATML	06/05/2013 	8.01
AAPL	06/04/2013 	64.19
ACN	06/04/2013 	81.25
ADI	06/04/2013 	46.13
AFOP	06/04/2013 	10.11
AKAM	06/04/2013 	44.65
ALTR	06/04/2013 	33.67
AMOT	06/04/2013 	6.84
APH	06/04/2013 	38.86
ASUR	06/04/2013 	5.97
ATML	06/04/2013 	8.20
AAPL	06/03/2013 	64.39
ACN	06/03/2013 	82.10
ADI	06/03/2013 	45.82
AFOP	06/03/2013 	10.22
AKAM	06/03/2013 	45.91
ALTR	06/03/2013 	33.13
AMOT	06/03/2013 	6.94
APH	06/03/2013 	39.35
ASUR	06/03/2013 	5.96
ATML	06/03/2013 	7.94
AAPL	05/31/2013 	64.25
ACN	05/31/2013 	82.11
ADI	05/31/2013 	45.93
AFOP	05/31/2013 	10.48
AKAM	05/31/2013 	46.12
ALTR	05/31/2013 	33.22
AMOT	05/31/2013 	6.81
APH	05/31/2013 	38.95
ASUR	05/31/2013 	5.95
ATML	05/31/2013 	7.87
AAPL	05/30/2013 	64.51
ACN	05/30/2013 	82.84
ADI	05/30/2013 	46.24
AFOP	05/30/2013 	10.65
AKAM	05/30/2013 	47.09
ALTR	05/30/2013 	33.58
AMOT	05/30/2013 	6.85
APH	05/30/2013 	39.23
ASUR	05/30/2013 	5.96
ATML	05/30/2013 	7.89
AAPL	05/29/2013 	63.56
ACN	05/29/2013 	82.95
ADI	05/29/2013 	45.62
AFOP	05/29/2013 	10.25
AKAM	05/29/2013 	46.36
ALTR	05/29/2013 	33.32
AMOT	05/29/2013 	6.95
APH	05/29/2013 	39.12
ASUR	05/29/2013 	5.88
ATML	05/29/2013 	7.43
AAPL	05/28/2013 	63.06
ACN	05/28/2013 	83.09
ADI	05/28/2013 	45.48
AFOP	05/28/2013 	10.16
AKAM	05/28/2013 	46.56
ALTR	05/28/2013 	33.06
AMOT	05/28/2013 	6.98
APH	05/28/2013 	39.33
ASUR	05/28/2013 	5.95
ATML	05/28/2013 	7.46
AAPL	05/24/2013 	63.59
ACN	05/24/2013 	82.22
ADI	05/24/2013 	45.37
AFOP	05/24/2013 	9.96
AKAM	05/24/2013 	46.04
ALTR	05/24/2013 	32.94
AMOT	05/24/2013 	6.83
APH	05/24/2013 	39.17
ASUR	05/24/2013 	5.91
ATML	05/24/2013 	7.38
AAPL	05/23/2013 	63.16
ACN	05/23/2013 	82.52
ADI	05/23/2013 	45.49
AFOP	05/23/2013 	10.01
AKAM	05/23/2013 	46.35
ALTR	05/23/2013 	32.71
AMOT	05/23/2013 	7.03
APH	05/23/2013 	39.00
ASUR	05/23/2013 	5.85
ATML	05/23/2013 	7.49
AAPL	05/22/2013 	63.05
ACN	05/22/2013 	82.52
ADI	05/22/2013 	45.55
AFOP	05/22/2013 	9.51
AKAM	05/22/2013 	46.12
ALTR	05/22/2013 	32.80
AMOT	05/22/2013 	6.58
APH	05/22/2013 	38.82
ASUR	05/22/2013 	5.81
ATML	05/22/2013 	7.22
AAPL	05/21/2013 	62.81
ACN	05/21/2013 	82.90
ADI	05/21/2013 	46.56
AFOP	05/21/2013 	8.70
AKAM	05/21/2013 	47.28
ALTR	05/21/2013 	33.91
AMOT	05/21/2013 	6.60
APH	05/21/2013 	40.50
ASUR	05/21/2013 	5.94
ATML	05/21/2013 	7.51
AAPL	05/20/2013 	63.28
ACN	05/20/2013 	82.53
ADI	05/20/2013 	46.87
AFOP	05/20/2013 	8.49
AKAM	05/20/2013 	47.89
ALTR	05/20/2013 	33.90
AMOT	05/20/2013 	6.73
APH	05/20/2013 	40.97
ASUR	05/20/2013 	5.72
ATML	05/20/2013 	7.42
AAPL	05/17/2013 	61.89
ACN	05/17/2013 	82.24
ADI	05/17/2013 	47.02
AFOP	05/17/2013 	8.17
AKAM	05/17/2013 	47.49
ALTR	05/17/2013 	34.11
AMOT	05/17/2013 	6.90
APH	05/17/2013 	41.65
ASUR	05/17/2013 	5.90
ATML	05/17/2013 	7.31
AAPL	05/16/2013 	62.08
ACN	05/16/2013 	80.61
ADI	05/16/2013 	46.50
AFOP	05/16/2013 	8.94
AKAM	05/16/2013 	46.93
ALTR	05/16/2013 	33.30
AMOT	05/16/2013 	6.95
APH	05/16/2013 	40.71
ASUR	05/16/2013 	5.94
ATML	05/16/2013 	7.14
AAPL	05/15/2013 	61.26
ACN	05/15/2013 	80.76
ADI	05/15/2013 	46.69
AFOP	05/15/2013 	8.94
AKAM	05/15/2013 	48.03
ALTR	05/15/2013 	33.20
AMOT	05/15/2013 	6.85
APH	05/15/2013 	40.68
ASUR	05/15/2013 	5.90
ATML	05/15/2013 	7.21
AAPL	05/14/2013 	63.41
ACN	05/14/2013 	80.55
ADI	05/14/2013 	46.34
AFOP	05/14/2013 	8.96
AKAM	05/14/2013 	46.90
ALTR	05/14/2013 	32.88
AMOT	05/14/2013 	6.89
APH	05/14/2013 	40.41
ASUR	05/14/2013 	5.69
ATML	05/14/2013 	7.08
AAPL	05/13/2013 	64.96
ACN	05/13/2013 	79.92
ADI	05/13/2013 	46.25
AFOP	05/13/2013 	8.96
AKAM	05/13/2013 	46.71
ALTR	05/13/2013 	32.81
AMOT	05/13/2013 	7.03
APH	05/13/2013 	39.92
ASUR	05/13/2013 	5.72
ATML	05/13/2013 	6.90
AAPL	05/10/2013 	64.71
ACN	05/10/2013 	80.48
ADI	05/10/2013 	46.79
AFOP	05/10/2013 	8.95
AKAM	05/10/2013 	46.70
ALTR	05/10/2013 	33.05
AMOT	05/10/2013 	6.93
APH	05/10/2013 	40.15
ASUR	05/10/2013 	5.72
ATML	05/10/2013 	6.80
AAPL	05/09/2013 	65.25
ACN	05/09/2013 	80.09
ADI	05/09/2013 	46.38
AFOP	05/09/2013 	8.84
AKAM	05/09/2013 	45.61
ALTR	05/09/2013 	33.01
AMOT	05/09/2013 	7.02
APH	05/09/2013 	39.13
ASUR	05/09/2013 	5.70
ATML	05/09/2013 	6.72
AAPL	05/08/2013 	66.26
ACN	05/08/2013 	80.00
ADI	05/08/2013 	46.08
AFOP	05/08/2013 	8.95
AKAM	05/08/2013 	45.29
ALTR	05/08/2013 	32.98
AMOT	05/08/2013 	7.04
APH	05/08/2013 	38.99
ASUR	05/08/2013 	5.64
ATML	05/08/2013 	6.64
AAPL	05/07/2013 	65.52
ACN	05/07/2013 	79.05
ADI	05/07/2013 	45.78
AFOP	05/07/2013 	8.70
AKAM	05/07/2013 	45.15
ALTR	05/07/2013 	33.04
AMOT	05/07/2013 	7.05
APH	05/07/2013 	38.95
ASUR	05/07/2013 	5.71
ATML	05/07/2013 	6.60
AAPL	05/06/2013 	65.82
ACN	05/06/2013 	78.82
ADI	05/06/2013 	45.82
AFOP	05/06/2013 	8.45
AKAM	05/06/2013 	45.06
ALTR	05/06/2013 	33.09
AMOT	05/06/2013 	7.03
APH	05/06/2013 	38.58
ASUR	05/06/2013 	5.88
ATML	05/06/2013 	6.50
AAPL	05/03/2013 	64.28
ACN	05/03/2013 	79.50
ADI	05/03/2013 	45.00
AFOP	05/03/2013 	8.39
AKAM	05/03/2013 	45.27
ALTR	05/03/2013 	32.73
AMOT	05/03/2013 	7.02
APH	05/03/2013 	38.58
ASUR	05/03/2013 	5.81
ATML	05/03/2013 	6.46
AAPL	05/02/2013 	63.65
ACN	05/02/2013 	79.49
ADI	05/02/2013 	44.21
AFOP	05/02/2013 	8.22
AKAM	05/02/2013 	44.32
ALTR	05/02/2013 	32.36
AMOT	05/02/2013 	7.00
APH	05/02/2013 	37.90
ASUR	05/02/2013 	5.46
ATML	05/02/2013 	6.20
AAPL	05/01/2013 	62.76
ACN	05/01/2013 	79.77
ADI	05/01/2013 	43.88
AFOP	05/01/2013 	8.14
AKAM	05/01/2013 	43.64
ALTR	05/01/2013 	31.91
AMOT	05/01/2013 	7.06
APH	05/01/2013 	37.77
ASUR	05/01/2013 	5.21
ATML	05/01/2013 	6.28
AAPL	04/30/2013 	63.25
ACN	04/30/2013 	81.44
ADI	04/30/2013 	43.99
AFOP	04/30/2013 	8.24
AKAM	04/30/2013 	43.91
ALTR	04/30/2013 	32.01
AMOT	04/30/2013 	7.14
APH	04/30/2013 	37.76
ASUR	04/30/2013 	5.23
ATML	04/30/2013 	6.47
AAPL	04/29/2013 	61.45
ACN	04/29/2013 	81.13
ADI	04/29/2013 	43.66
AFOP	04/29/2013 	8.00
AKAM	04/29/2013 	43.03
ALTR	04/29/2013 	31.64
AMOT	04/29/2013 	7.08
APH	04/29/2013 	37.45
ASUR	04/29/2013 	5.15
ATML	04/29/2013 	6.47
AAPL	04/26/2013 	59.60
ACN	04/26/2013 	78.66
ADI	04/26/2013 	43.30
AFOP	04/26/2013 	7.71
AKAM	04/26/2013 	42.61
ALTR	04/26/2013 	31.20
AMOT	04/26/2013 	7.03
APH	04/26/2013 	37.15
ASUR	04/26/2013 	5.14
ATML	04/26/2013 	6.66
AAPL	04/25/2013 	58.34
ACN	04/25/2013 	79.33
ADI	04/25/2013 	43.65
AFOP	04/25/2013 	7.61
AKAM	04/25/2013 	42.48
ALTR	04/25/2013 	32.93
AMOT	04/25/2013 	6.82
APH	04/25/2013 	37.65
ASUR	04/25/2013 	5.05
ATML	04/25/2013 	6.33
AAPL	04/24/2013 	57.92
ACN	04/24/2013 	77.81
ADI	04/24/2013 	43.46
AFOP	04/24/2013 	7.53
AKAM	04/24/2013 	36.09
ALTR	04/24/2013 	31.67
AMOT	04/24/2013 	7.05
APH	04/24/2013 	37.19
ASUR	04/24/2013 	5.04
ATML	04/24/2013 	6.39
AAPL	04/23/2013 	58.02
ACN	04/23/2013 	76.30
ADI	04/23/2013 	43.43
AFOP	04/23/2013 	7.14
AKAM	04/23/2013 	35.47
ALTR	04/23/2013 	31.76
AMOT	04/23/2013 	7.10
APH	04/23/2013 	36.99
ASUR	04/23/2013 	4.89
ATML	04/23/2013 	6.37
AAPL	04/22/2013 	56.95
ACN	04/22/2013 	74.94
ADI	04/22/2013 	42.66
AFOP	04/22/2013 	7.03
AKAM	04/22/2013 	34.28
ALTR	04/22/2013 	31.38
AMOT	04/22/2013 	6.85
APH	04/22/2013 	36.90
ASUR	04/22/2013 	5.00
ATML	04/22/2013 	6.18
AAPL	04/19/2013 	55.79
ACN	04/19/2013 	74.74
ADI	04/19/2013 	42.36
AFOP	04/19/2013 	6.99
AKAM	04/19/2013 	33.55
ALTR	04/19/2013 	31.07
AMOT	04/19/2013 	6.87
APH	04/19/2013 	36.39
ASUR	04/19/2013 	5.10
ATML	04/19/2013 	6.07
AAPL	04/18/2013 	56.01
ACN	04/18/2013 	75.57
ADI	04/18/2013 	42.34
AFOP	04/18/2013 	7.03
AKAM	04/18/2013 	33.74
ALTR	04/18/2013 	31.42
AMOT	04/18/2013 	6.78
APH	04/18/2013 	36.12
ASUR	04/18/2013 	5.20
ATML	04/18/2013 	6.11
AAPL	04/17/2013 	57.54
ACN	04/17/2013 	76.70
ADI	04/17/2013 	42.85
AFOP	04/17/2013 	7.06
AKAM	04/17/2013 	34.18
ALTR	04/17/2013 	31.95
AMOT	04/17/2013 	6.97
APH	04/17/2013 	36.13
ASUR	04/17/2013 	5.44
ATML	04/17/2013 	6.36
AAPL	04/16/2013 	60.89
ACN	04/16/2013 	77.49
ADI	04/16/2013 	44.74
AFOP	04/16/2013 	7.08
AKAM	04/16/2013 	34.79
ALTR	04/16/2013 	33.38
AMOT	04/16/2013 	6.79
APH	04/16/2013 	36.76
ASUR	04/16/2013 	5.45
ATML	04/16/2013 	6.80
AAPL	04/15/2013 	59.98
ACN	04/15/2013 	75.24
ADI	04/15/2013 	43.84
AFOP	04/15/2013 	6.87
AKAM	04/15/2013 	34.44
ALTR	04/15/2013 	32.77
AMOT	04/15/2013 	6.75
APH	04/15/2013 	35.75
ASUR	04/15/2013 	5.35
ATML	04/15/2013 	6.58
AAPL	04/12/2013 	61.40
ACN	04/12/2013 	77.23
ADI	04/12/2013 	44.59
AFOP	04/12/2013 	6.81
AKAM	04/12/2013 	35.41
ALTR	04/12/2013 	33.30
AMOT	04/12/2013 	7.00
APH	04/12/2013 	36.75
ASUR	04/12/2013 	5.60
ATML	04/12/2013 	6.72
AAPL	04/11/2013 	62.05
ACN	04/11/2013 	77.78
ADI	04/11/2013 	44.90
AFOP	04/11/2013 	7.09
AKAM	04/11/2013 	35.79
ALTR	04/11/2013 	33.63
AMOT	04/11/2013 	6.93
APH	04/11/2013 	37.39
ASUR	04/11/2013 	5.56
ATML	04/11/2013 	6.77
AAPL	04/10/2013 	62.24
ACN	04/10/2013 	77.01
ADI	04/10/2013 	45.10
AFOP	04/10/2013 	7.05
AKAM	04/10/2013 	36.04
ALTR	04/10/2013 	33.71
AMOT	04/10/2013 	6.86
APH	04/10/2013 	37.18
ASUR	04/10/2013 	5.65
ATML	04/10/2013 	6.82
AAPL	04/09/2013 	61.00
ACN	04/09/2013 	76.21
ADI	04/09/2013 	44.07
AFOP	04/09/2013 	6.99
AKAM	04/09/2013 	34.67
ALTR	04/09/2013 	33.18
AMOT	04/09/2013 	7.03
APH	04/09/2013 	36.50
ASUR	04/09/2013 	5.65
ATML	04/09/2013 	6.57
AAPL	04/08/2013 	60.89
ACN	04/08/2013 	76.55
ADI	04/08/2013 	44.00
AFOP	04/08/2013 	7.01
AKAM	04/08/2013 	34.49
ALTR	04/08/2013 	33.20
AMOT	04/08/2013 	6.93
APH	04/08/2013 	36.52
ASUR	04/08/2013 	5.60
ATML	04/08/2013 	6.36
